0
1
2
3
4
5
6
7
8
9
10
11
12
13
14
15
16
17
18
19
20
21
22
23
24
25
26
27
28
29
30
31
32
395,0,513,221,-2.2407626443522243e-14,1,1034,323,2.383148757059403e-16,175,2500,-52,201.14138140790342
396,0,510,221,-2.230398485941613e-14,1,1036,324,-0.8925254907962862,175,2510,-54,205.4924322603093
397,0,506,221,-2.2227659139511255e-14,1,1038,323,0.9005360752480933,175,2520,-55,196.34820966663676
398,0,504,221,-2.2098773758673377e-14,1,1040,324,-0.9084432389772825,175,2530,-56,193.79440417532157
399,0,501,221,-2.1997192619675865e-14,1,1041,324,2.430016003622371e-16,175,2540,-58,198.03477399089041
400,0,498,221,0.0,1,1042,324,7.239195865994467e-16,175,2550,-59,189.26858681699463
401,0,495,221,0.0,1,1045,323,0.6263313514717822,175,2560,-61,193.44020160436943
402,0,491,221,0.0,1,1046,324,-1.544521962917105,175,2570,-62,184.90637714963546
403,0,488,220,21.71410138119933,1,1048,324,7.359356032536043e-16,175,2580,-63,182.57453227629782
404,0,485,220,0.0,1,1050,324,7.317011249419322e-16
405,0,482,220,0.0,1,1051,324,7.266674096584839e-16
406,0,480,220,0.0,1,1053,324,7.225117638248956e-16
407,0,477,220,0.0,1,1055,324,7.183915093771535e-16
408,0,474,219,21.313191507554347,1,1057,325,-0.8965207975365985
409,0,471,219,0.0,1,1058,325,2.3978087615145595e-16
410,0,468,219,0.0,1,1060,325,2.384254016720788e-16
411,0,465,219,0.0,1,1061,325,2.3681222225164666e-16
412,0,463,219,0.0,1,1063,325,2.354815649431805e-16
413,0,459,219,0.0,1,1066,325,2.3442694714073327e-16
414,0,457,219,0.0,1,1068,325,2.331163668192638e-16
415,0,454,218,20.738801858249605,1,1069,326,-1.4839367885147576
416,0,450,218,0.0,1,1071,326,2.3564139223612693e-16
417,0,448,218,0.0,1,1073,326,2.343351867710897e-16
418,0,444,218,0.0,1,1075,326,2.33039767876553e-16
419,0,442,217,20.016408214926983,1,1077,326,2.3175501753717433e-16
420,0,438,218,0.8445592436273293,1,1079,326,2.3048081934209203e-16
421,0,436,217,20.06677306294019,1,1080,327,-1.4669374568506892
422,0,433,217,0.0,1,1082,327,2.3290591039274813e-16
423,0,430,217,0.0,1,1085,327,2.3189236041442544e-16
424,0,427,217,0.0,1,1087,328,-0.8680477061590804
425,0,424,217,0.0,1,1089,328,2.323994347106387e-16
426,0,421,217,0.0,1,1091,328,2.3114181714168805e-16
427,0,418,216,20.147757542571245,1,1092,328,2.296425450813909e-16
428,0,416,216,0.0,1,1095,329,-0.5959753121005381
429,0,411,216,0.0,1,1097,329,2.2948031513719304e-16
430,0,409,215,19.535246566097523,1,1099,330,-0.8589716060431014
431,0,405,215,0.0,1,1101,330,2.2995803253513454e-16
432,0,402,214,19.982435781841836,1,1103,330,2.2873305915663054e-16
433,0,399,214,-1.3276905179376549e-14,1,1105,331,-0.8561419066433594
434,0,397,214,-1.3206003318592718e-14,1,1107,331,2.29192319005268e-16
435,0,395,213,19.334918417320356,1,1109,331,2.2798086521797844e-16
436,0,392,214,1.0708748386982723,1,1110,331,2.2653553963557036e-16
437,0,389,213,19.854892056027982,1,1113,331,2.2558648666659426e-16
438,0,386,213,-1.3192260000766229e-14,1,1115,331,2.244033639438388e-16
439,0,382,213,-1.3149987352788657e-14,1,1116,332,-1.4276080035195362
440,0,380,213,-6.540348392123172e-15,1,1119,332,-2.267972477545063e-16
441,0,378,213,-6.505974856095551e-15,1,1122,332,-2.2585623275401807e-16
442,0,374,213,-6.485254315336927e-15,1,1124,333,-0.8453004110890222
443,0,371,213,-6.457961695259418e-15,1,1126,333,-2.2627192459679557e-16
444,0,368,212,19.37024330153435,1,1128,333,-2.2510255531244274e-16
445,0,366,212,-6.4288406263866625e-15,1,1131,333,-2.2417759791018663e-16
446,0,363,212,-6.401959842427825e-15,1,1133,334,-0.8389981203112093
447,0,360,212,-6.375243331369175e-15,1,1135,334,-2.245803037963874e-16
448,0,358,212,6.342252683423963e-15,1,1137,334,-2.2343081267077396e-16
449,0,355,212,6.315907053376669e-15,1,1140,333,0.5797869395091831
450,0,353,211,18.49596266972606,1,1142,334,-0.8396900349936721
451,0,348,212,0.6291340580337169,1,1144,335,-0.8356261987726499
452,0,346,211,18.546130184414682,1,1146,334,0.8412514717169233
453,0,343,211,6.318557950752799e-15,1,1149,335,-0.5871889032622246
454,0,340,211,6.292551204486096e-15,1,1151,334,0.8501917240871028
455,0,337,211,6.266701098460727e-15,1,1154,335,-0.5933294272652
456,0,335,211,6.234826185723275e-15,1,1156,335,-2.2841985233434685e-16
457,0,332,211,6.209329244038223e-15,1,1158,336,-0.8546387983284832
458,0,330,211,6.1778913257389596e-15,1,1161,335,0.5963427166823545
459,0,326,211,6.1587920308063054e-15,1,1164,335,-2.298041430472705e-16
460,0,324,210,18.03670532153754,1,1166,336,-0.8597563277363564
461,0,321,211,0.9989551110827163,1,1168,337,-0.8556871563905897
462,0,318,211,6.149695411424367e-15,1,1170,337,-2.289736330041299e-16
463,0,315,211,6.124841998232899e-15,1,1173,337,-2.2806991944424965e-16
464,0,312,211,0.0,1,1176,337,-2.2717138392064047e-16
465,0,309,211,0.0,1,1178,337,-2.260523525930919e-16
466,0,307,211,0.0,1,1180,338,-0.8457249469627904
467,0,302,211,0.0,1,1182,338,-2.2630737641472747e-16
468,0,300,211,0.0,1,1185,338,-2.2542397035091373e-16
469,0,297,211,0.0,1,1188,338,-2.2454557168224044e-16
470,0,293,211,0.0,1,1190,339,-0.8400737608484163
471,0,291,211,0.0,1,1193,339,-2.2501326588784006e-16
472,0,288,211,0.0,1,1196,339,1.5689912273168003e-15
473,0,285,211,0.0,1,1198,340,-0.8385396375791092
474,0,281,211,0.0,1,1200,340,1.5706319654982928e-15
475,0,279,211,0.0,1,1202,340,1.5630648921303912e-15
476,0,275,211,0.0,1,1204,340,1.5555521505337593e-15
477,0,272,211,0.0,1,1207,340,1.549595420285783e-15
478,0,269,211,0.0,1,1210,340,1.5436718302089398e-15
479,0,266,211,0.0,1,1212,340,1.536299022478191e-15
480,0,264,211,1.1447915252662746e-14,1,1215,340,1.311815068240353e-15
481,0,261,212,0.9268123405695874,1,1217,341,-0.8179633038596584
482,0,258,212,1.1412723719088376e-14,1,1221,341,1.3157775910045926e-15
483,0,253,212,1.1389152864262924e-14,1,1223,341,1.3095442157779468e-15
484,0,251,212,1.1334460865150485e-14,1,1226,341,1.3045963850175944e-15
485,0,248,212,1.1290457203622907e-14,1,1228,342,-0.8134478773875813
486,0,244,212,1.125693449814348e-14,1,1231,341,0.567360870633684
487,0,242,212,1.1203201167652331e-14,1,1234,341,1.3117732016346029e-15
488,0,238,212,1.1170040983851655e-14,1,1236,342,-0.8178722618762027
489,0,236,212,1.1116934535064191e-14,1,1239,342,8.761683741733498e-16
490,0,232,212,1.108413189817433e-14,1,1241,342,8.7207731952434355e-16
491,0,230,212,1.1031642760051242e-14,1,1244,342,8.688271539191595e-16
492,0,226,213,0.6802628894892765,1,1247,342,8.655946153518403e-16
493,0,223,212,16.55935330994166,1,1249,343,-0.8095248591729058
494,0,220,212,1.1006159792027548e-14,1,1252,343,8.672139302190685e-16
495,0,217,213,0.891100145574132,1,1253,343,8.624064778638635e-16
496,0,214,213,-1.097366800405022e-14,1,1257,343,0.0
497,0,212,213,-1.0922305302323122e-14,1,1258,344,-1.3661000746000067
498,0,209,213,-1.0880879523373221e-14,1,1262,343,0.429647814807937
499,0,206,213,-1.0839684994752066e-14,1,1265,344,-0.5656623311778252
500,0,203,213,-1.0798720036710195e-14,1,1267,344,0.0
501,0,201,213,-1.074858607122479e-14,1,1269,344,0.0
502,0,198,213,-1.0708135126743914e-14,1,1271,344,0.0
503,0,194,214,0.6603314224962887,1,1274,344,0.0
504,0,192,213,15.694889046206399,1,1276,344,6.420492361931076e-16
505,0,188,214,0.6621194537502036,1,1279,344,6.397218827114769e-16
506,0,187,213,14.889359757372834,1,1281,344,6.368317269593552e-16,559,1386,96,4241.15008234622
507,0,184,214,0.8748891391654301,1,1285,344,6.351039574406773e-16,559,1389,95,10726.943925905267
508,0,180,214,0.0,1,1288,344,6.32813220302756e-16,559,1390,96,3823.0962160217678
509,0,177,214,0.0,1,1290,345,-0.7890571504307948,559,1391,96,2971.9376010317105
510,0,174,215,0.869847593139921,1,1292,344,0.7932561227050123,559,1391,97,1133.5675427693798
511,0,173,214,14.899822409068737,1,1295,344,6.372675312957523e-16,559,1392,97,1821.9646539261357
512,0,170,215,0.8754031435004151,1,1297,344,-8.458959137941079e-16,559,1392,98,758.9816984447966
513,0,167,216,0.8722926379320766,1,1300,344,-8.428750305532588e-16,559,1393,98,1298.3264166945323
514,0,165,216,1.0733179434409265e-14,1,1302,345,-0.7881999176148001,559,1394,99,827.656636461105
515,0,162,216,1.0693728906985462e-14,1,1304,345,-8.435138668151033e-16,559,1394,99,804.482250640194
516,0,160,216,1.0645522162734975e-14,1,1306,345,-8.397785801881631e-16,559,1395,100,506.77961456425925
517,0,158,216,1.059763835398967e-14,1,1310,344,0.4146980960193767,559,1390,97,1683.5370869712342
518,0,156,217,1.2366891275714245,1,1312,345,-0.7871638740380169,559,1390,97,724.3778066706855
519,0,153,217,1.057910183768688e-14,1,1315,344,0.5487017724553579,559,1389,96,1089.5799784414182
520,0,151,217,1.0531810716109233e-14,1,1317,345,-0.7935409187663603,559,1389,97,306.17171008861794
521,0,147,217,1.0502337100002322e-14,1,1319,345,-1.061444701227948e-15,559,1389,97,504.5554304438896
522,0,146,217,1.0446866409354892e-14,1,1322,344,0.5506647460044387,559,1381,93,1101.1396772198775
523,0,144,217,1.0400456499401337e-14,1,1324,345,-0.7963043433110273,559,1379,92,995.4210875524167
524,0,140,217,1.0371538100334296e-14,1,1327,345,-1.066017427039043e-15,559,1377,92,0.0
525,0,138,217,1.0325633965409625e-14,1,1328,345,-1.0604608312967938e-15,559,1375,91,862.2707910290563
526,0,135,217,1.0288520369876287e-14,1,1331,345,-1.0567686672875184e-15,559,1373,90,789.7963656852376
527,0,134,217,1.023472885405936e-14,1,1333,345,-1.0521891469442838e-15,559,1371,89,725.999432474598
528,0,132,217,-1.0189722653574475e-14,1,1337,345,4.197761842423756e-16,559,1369,88,669.5635548095713
529,0,130,218,1.1891792929864724,1,1339,345,0.0,559,1367,88,0.0
530,0,128,218,-1.0164990404210957e-14,1,1342,345,0.0,559,1365,87,600.3366268824642
531,0,126,218,-1.012057442048064e-14,1,1345,345,0.0,559,1363,86,558.5536459843185
532,0,124,218,-1.0076446891431968e-14,1,1347,345,0.0,559,1361,85,520.9580840625035
533,0,122,218,-1.0032605339416317e-14,1,1349,345,0.0,559,1359,84,487.01243874745523
534,0,120,218,-9.989047313195093e-15,1,1350,345,0.0,559,1357,84,0.0
535,0,118,218,-9.94577038760412e-15,1,1354,345,0.0,559,1355,83,446.86616878141746
536,0,116,218,-1.9805544326445972e-14,1,1356,345,-4.066264805711008e-16,559,1353,82,420.36208641144964
537,0,114,219,1.1557519475847944,1,1359,345,2.0261982998000704e-16,559,1382,93,315.87594642565125
538,0,112,219,-1.9759600686559472e-14,1,1361,345,2.017602134805997e-16,559,1383,94,252.40345218896383
539,0,110,219,-1.9674707677315406e-14,1,1364,345,2.0107468494568528e-16,559,1392,93,362.44337932594647
540,0,108,219,-1.95903568616564e-14,1,1366,346,-0.7520951709247544,559,1395,93,331.8013459680583
541,0,107,219,-1.949083171175454e-14,1,1369,346,2.0138136147068436e-16,559,1398,92,350.6670925951667
542,0,105,220,1.1374166602451539,1,1372,346,2.007006460972857e-16,559,1402,92,307.62754626494615
543,0,103,220,-1.944666192278207e-14,1,1374,346,1.9985708263674996e-16,559,1405,92,291.5245706388347
544,0,101,220,-1.9364002301904715e-14,1,1377,346,-1.9918403566539042e-16,559,1408,92,276.6535912478288
545,0,100,220,-1.9266424097601405e-14,1,1378,346,-1.981857564423033e-16,559,1412,92,265.0497692407978
546,0,98,220,-1.9184894846123705e-14,1,1382,346,-1.976845338523602e-16,559,1415,92,252.13597264327095
547,0,97,220,-1.9088616821085833e-14,1,1385,346,-1.9702230054215166e-16,559,1418,91,268.4064973240958
548,0,95,220,-1.900819787344268e-14,1,1386,347,-1.2513601022639989,559,1422,91,236.81800374825698
549,0,93,220,-1.8928282752007903e-14,1,1389,346,0.5163938732800788,559,1425,91,226.02122324745184
550,0,92,220,-1.8833869132404107e-14,1,1392,346,-1.9897436745340007e-16,559,1428,91,215.94616996663058
551,0,90,220,-1.8755035704337584e-14,1,1395,346,-1.9831248706079825e-16,559,1432,91,207.98435537047177
552,0,89,220,-1.8661867279946065e-14,1,1397,346,0.0,559,1435,91,199.07985775250674
553,0,87,220,-1.858409653580044e-14,1,1399,347,-0.7386704954854119,559,1438,91,190.73505252221477
554,0,86,220,-1.8492151858332704e-14,1,1401,347,0.0,559,1442,90,200.47957355782307
555,0,85,220,-1.8400853107637237e-14,1,1404,347,0.0,559,1445,90,180.12193160115743
556,0,83,220,-1.832468327275907e-14,1,1407,347,0.0,559,1448,90,172.99441101784575
557,0,82,220,-1.8234576308007353e-14,1,1409,347,0.0,559,1452,90,167.3072312407997
558,0,81,220,-1.8145098592661977e-14,1,1412,347,0.0,559,1455,90,160.92059442418872
559,0,80,220,-1.8056244478581286e-14,1,1414,347,0.0,559,1458,90,154.89264531495152
560,0,79,220,-1.3476006284502448e-14,1,1417,347,0.0,559,1462,90,150.06382603306764
561,0,77,220,-1.3420849968933338e-14,1,1420,347,0.0,559,1465,89,161.51315125769344
562,0,76,219,12.402467870530455,1,1422,347,0.0,559,1468,89,142.97817225482183
563,0,75,219,-1.3431652522087203e-14,1,1425,347,0.0,559,1472,89,138.73728849437896
564,0,74,219,-1.336654287430133e-14,1,1427,347,0.0,559,1475,89,133.9590450652759
565,0,73,219,-1.3301881647698627e-14,1,1431,347,0.0,559,1478,89,129.42333148244134
566,0,72,219,-1.323766487175971e-14,1,1433,348,-0.711274338247358,559,1482,89,125.7646797685065
567,0,71,219,-1.3173888618766955e-14,1,1435,348,0.0,559,1485,88,135.78317055254328
568,0,70,218,12.174317498425546,1,1438,348,5.690500716964926e-16,559,1488,88,120.57475487236977
569,0,69,218,0.0,1,1440,348,5.667698342555908e-16,559,1492,88,117.31723226108328
570,0,68,217,12.18389048529785,1,1444,348,5.653911327572054e-16,559,1495,88,113.63677063471243
571,0,67,217,0.0,1,1446,348,5.631330723561115e-16,559,1498,88,110.12670693597956
572,0,66,216,12.192708408307187,1,1448,348,5.608884430627936e-16,559,1502,88,107.27928814230593
573,0,65,216,0.0,1,1452,348,5.595303765351214e-16,559,1505,88,104.05788895930708
574,0,64,215,12.200790243142073,1,1454,348,5.573074684839365e-16,559,1508,87,112.6840511631459
575,0,62,215,0.0,1,1457,348,5.555295245852848e-16,559,1512,87,100.81291916533186
576,0,61,214,12.217631162726644,1,1459,348,9.222174014248736e-16,559,1515,87,97.90910475894778
577,0,59,213,12.909577609244163,1,1462,348,9.192856617513012e-16,559,1518,87,95.12886850847346
578,0,58,212,12.16637812120489,1,1465,348,9.163675531116894e-16,559,1522,87,92.86281149481542
579,0,57,211,12.113009297905597,1,1467,348,9.127589804475339e-16,559,1525,87,90.2935824604405
580,0,57,210,10.38389492573147,1,1470,348,9.098717366315886e-16,559,1528,86,97.97879778440519
581,0,57,209,10.335228515759974,1,1472,348,9.063015054340958e-16,559,1532,86,87.80383905337305
582,0,55,209,4.3765653613044415e-15,1,1475,348,9.034446931457466e-16,559,1535,86,85.46614831770513
583,0,55,207,10.452436963527196,1,1478,348,9.00601054565226e-16,559,1538,86,83.22050297451126
584,0,53,207,4.425465114048164e-15,1,1480,348,1.0765025472309055e-15,559,1542,86,81.38282808811903
585,0,52,205,11.577514262853716,1,1483,348,1.0731259683271318e-15,559,1545,86,79.29540471752244
586,0,52,204,10.520345853598009,1,1485,348,1.068951690662664e-15,559,1548,86,77.28719886686365
587,0,50,203,13.028792936551138,1,1488,348,1.0656104009650424e-15,559,1552,85,82.26003171827477
588,0,49,202,12.278561961948336,1,1490,348,1.0614799422736532e-15,559,1555,85,75.0384131124024
589,0,48,201,12.225740647824274,1,1491,349,-1.1237004341159194,559,1558,85,73.2039356316474
590,0,47,200,12.173250103079145,1,1495,347,0.6696265564778352,559,1562,85,71.69761952867066
591,0,46,199,12.121087627279426,1,1497,348,-0.6727797865971035,559,1565,85,69.98373875785082
592,0,46,197,10.397332368094979,1,1499,348,5.400176444846712e-16,559,1568,85,68.33052132743853
593,0,45,196,12.133796900984544,1,1501,348,5.379429404847258e-16,559,1572,84,72.81902560351804
594,0,44,195,12.082102524721655,1,1504,348,5.362819272266508e-16,559,1575,84,66.52823506761389
595,0,43,194,12.030728811208796,1,1506,347,0.6686590973392298,559,1578,84,65.00762277419027
596,0,42,193,11.97967316678288,1,1509,347,5.371073502253154e-16,559,1582,84,63.755339853917825
597,0,41,192,11.928933023550636,1,1511,347,5.350579806597636e-16,559,1585,84,62.3284150571997
598,0,40,191,11.878505839085678,1,1514,347,5.334168875820308e-16,559,1588,84,60.94881068861802
599,0,39,189,11.163880181466592,1,1516,347,5.313886247002033e-16,559,1592,84,59.81119396200351
600,0,38,188,11.829931117862875,1,1519,347,-1.7658810117310566e-16,559,1595,83,65.2271318288303
601,0,37,187,11.780204221516753,1,1521,347,-1.7591895288297456e-16,559,1598,83,58.506739340468194
602,0,36,186,11.730781765729231,1,1523,347,-1.7525358053875143e-16,559,1602,83,57.447230681471254
603,0,35,184,11.025285615769253,1,1525,347,-1.745919559151091e-16,559,1605,83,56.238445227665416
604,0,34,183,11.683358736695535,1,1528,347,-1.7406214469034409e-16,559,1608,83,55.06736904158751
605,0,33,182,11.634616792329401,1,1530,347,-1.7340726240007685e-16,559,1612,83,54.09933094430528
606,0,33,181,9.972883323903337,1,1532,347,-1.7275604937310212e-16,559,1615,82,59.05919656087284
607,0,32,180,11.638910788064365,1,1534,347,-1.7210847837508067e-16,559,1618,82,53.02975864354345
608,0,31,179,11.590635762815943,1,1536,347,-5.14393567268598e-16,559,1622,82,52.123743226962766
609,0,30,177,10.893786740468624,1,1538,347,-5.124724643452185e-16,559,1625,82,51.08891799906323
610,0,29,176,11.54428902574046,1,1540,346,0.639012422132105,559,1628,82,50.084567754693595
611,0,29,175,9.895300601747229,1,1542,347,-0.6419726150444578,559,1632,82,49.25254169683618
612,0,28,174,11.54816940666412,1,1545,346,0.44728465702380066,559,1635,82,48.301674547365245
613,0,28,173,9.898399815307227,1,1547,346,-5.16721906623901e-16,559,1660,59,65.27787435344787
614,0,27,172,11.551518474784631,1,1549,346,-5.148087945440668e-16,559,1663,58,57.81614315949138
615,0,26,171,11.504237412177744,1,1551,346,-5.129062317329609e-16,559,1694,54,57.769303936947104
616,0,26,170,9.860602941856145,1,1553,346,-5.1101414112464e-16,559,1693,55,14.57289882391033
617,0,25,169,11.507237522631547,1,1555,346,-5.091324463528201e-16,559,1702,54,64.2014512737332
618,0,25,168,9.862958925954073,1,1557,346,-5.072610717432945e-16,559,1710,54,61.69833367328364
619,0,24,168,8.341280001248808e-15,1,1559,346,-5.053999423064472e-16,559,1719,53,63.6878021331681
620,0,24,166,9.953991822116448,1,1561,346,-5.035489837298601e-16,559,1728,52,63.30822370381414
621,0,23,166,8.417167090316135e-15,1,1563,345,0.6278731163492636,559,1737,51,62.91995644007946
622,0,23,164,10.043245180361293,1,1565,345,-5.039946100196991e-16,559,1746,51,60.56493462685362
623,0,23,164,6.6615669692480415,1,1567,346,-0.6284163611873661,559,1755,50,62.47479511016288
624,0,23,163,9.949116767662854,1,1569,346,3.362807210899674e-16,559,1764,49,62.063523040220794
625,0,23,162,9.906149577873508,1,1571,346,3.3505997965112505e-16,559,1773,48,61.64682944816535
626,0,22,162,0.0,1,1573,346,3.338458393374459e-16,559,1782,48,59.30660977637566
627,0,22,161,9.98561348194373,1,1575,346,3.3263825285199155e-16,559,1791,47,61.14464594138198
628,0,22,160,9.942726198846346,1,1577,346,3.3143717331902096e-16,559,1800,46,60.71331436819464
629,0,21,159,11.601238028366708,1,1579,346,3.302425542795131e-16,559,1808,46,58.279826074541155
630,0,21,158,9.942001363747444,1,1580,346,3.2882146883003222e-16,559,1817,45,60.06905000818433
631,0,22,157,8.285840568368794,1,1582,346,3.276407974473294e-16,559,1839,84,41.92342150494808
632,0,22,157,6.595584300670384,1,1584,346,1.632332209438226e-16,559,1849,87,58.07080760049949
633,0,22,156,9.851273026991645,1,1585,346,1.6253447327215077e-16,559,1880,84,68.44943782151738
634,0,22,155,9.809425018020724,1,1587,346,1.6195411502806242e-16,559,1897,85,65.63760521734518
635,0,22,155,6.5071351983903,1,1589,346,1.6137684434869698e-16,559,1914,85,67.17480292276278
636,0,22,154,9.719394993984602,1,1590,346,1.6068963475891005e-16,559,1930,86,66.00143368242125
637,0,22,153,9.678336441665433,1,1592,346,1.6011903352118996e-16,559,1947,87,66.21734743146882
638,0,23,153,6.477326478670775,1,1593,346,1.5943956188899004e-16,559,1964,87,67.67801564158873
639,0,23,153,6.445366043958585,1,1595,345,0.5964439701325462,559,1981,88,66.58363853690594
640,0,23,152,9.627433131152754,1,1598,345,-1.5970923317847479e-16,559,1998,89,66.63563157100023
641,0,23,151,9.587060546716671,1,1600,345,-1.5914601788124662e-16,559,2015,89,68.02810586051446
642,0,23,151,6.359992213738116,1,1601,345,-1.584751886127588e-16,559,2032,90,66.85624450364196
643,0,23,150,9.500130843877907,1,1602,346,-1.0063872870790032,559,2049,91,66.84105001465412
644,0,23,149,9.460510912642134,1,1604,345,0.5983588432853252,559,2065,91,68.08916817009383
645,0,23,149,6.276191333263925,1,1605,345,-1.599904796684965e-16,559,2082,92,66.85768439114476
646,0,24,148,7.814991121535316,1,1607,345,-1.5943149395267073e-16,559,2099,93,66.78751950091792
